"","V1","V2"
"1",-0.126012605539021,-0.0786268705703283
"2",0.0630926978002466,-0.0252298380029518
"3",-0.0446770023589281,-0.058427170583206
"4",-0.211864581178436,-0.212397821636511
"5",0.025964455320417,-0.0996796302589734
"6",-0.140251558384025,0.0499242181739113
"7",0.25620490300779,0.289422422214837
"8",0.226366378775299,-0.909965500370625
"9",-0.0193114276256327,-0.0402390398424606
"10",-0.854040769543017,0.174010494163601
"11",0.0523220829175643,-0.130352053169723
"12",-0.0849052448347325,-0.0155079479012308
"13",0.99313769485746,-0.171918249496945
"14",-0.301474560737716,0.176457018991095
"15",0.0839724137239805,-0.306627023225855
"16",0.087983324202431,-0.412268345154358
"17",-0.0934559564999518,0.733950043517594
"18",0.105193372840021,-0.159391284964418
"19",0.134138903738374,-0.0308394592143489
"20",-0.0767860731730428,0.0533765783523729
