"","V1","V2"
"1",-0.0483054720187916,0.121001623487621
"2",0.0344899438611344,-0.00252683010454142
"3",-0.00982845989431019,0.0383254821422364
"4",-0.147740368701956,0.104863140945439
"5",-0.034393617030087,-0.000357780491492501
"6",0.00873836753291899,0.171145747062055
"7",0.336994974248301,-0.115862249686634
"8",-0.642919880418323,-0.437206993418667
"9",0.0126403812803819,0.0796782667604236
"10",-0.129325360132744,0.817648265683739
"11",-0.125680415379402,-0.0834140773392524
"12",-0.0414219430016328,0.0976229209801976
"13",0.115393255583968,-0.862593888893993
"14",0.0880875293563915,0.324981410890094
"15",-0.195844667826376,-0.137860851427116
"16",-0.295992265816393,-0.220883689999632
"17",0.641543877257919,0.269134394004707
"18",-0.0684412012299235,-0.15593769179473
"19",0.0346766628518404,-0.130281976256351
"20",0.0968114100207127,0.132794833615768
