"","V1","V2"
"1",-0.163080495749782,0.0451995400544156
"2",0.0143021875609559,0.11800065539421
"3",-0.0455731916619722,0.0847355828552423
"4",-0.182934047234075,-0.0486193337254531
"5",-0.0615947964563113,0.0341871027018611
"6",-0.164549460400777,0.118997105106132
"7",0.195860944315012,0.349268986969859
"8",0.106854891656985,-0.708534241393173
"9",-0.0833925325240327,0.0808330233434065
"10",-0.866041536659621,0.21516812922533
"11",-0.00526686396205699,-0.0539768300096185
"12",-0.146890869364569,0.0596698728510363
"13",0.860684676629545,-0.128248712723047
"14",-0.366159616497493,0.189653207669449
"15",-0.0119194353221476,-0.154398599299343
"16",0.0251785461952676,-0.310941842412554
"17",-0.0797257681075151,0.802708138837165
"18",0.0658546861152198,-0.087148622095554
"19",0.10569329583152,0.0243013261704765
"20",-0.15063961604311,0.141497035753549
