"","V1","V2"
"1",-0.147526591902274,0.136294346877676
"2",0.00373422207563157,-0.0234980379527113
"3",-0.0488597905627568,0.0510886167390611
"4",-0.24286745508713,0.094679649845759
"5",-0.0713256894666352,-0.0159458207341597
"6",-0.0579869364516348,0.142197198263521
"7",0.303664012773444,0.00746902211267809
"8",-0.453360664200382,-0.488045102635102
"9",-0.037410605134992,0.0673531622763084
"10",-0.394085102773796,0.768878075814803
"11",-0.0399754509313928,-0.0788552141613235
"12",-0.1064803451097,0.106262698809539
"13",0.363342573756487,-0.779672792356735
"14",-0.0882975840736586,0.38595729725049
"15",-0.189124891194367,-0.165495407912709
"16",-0.390310352335798,-0.263456904300792
"17",0.420697732834972,0.517806843465615
"18",-0.0614517683724379,-0.187927433485404
"19",0.0678726577372773,-0.0982793689438055
"20",-0.0273783146341737,0.141834344007474
