"","V1","V2"
"1",-0.218582190897835,-0.0299378458107972
"2",-0.0221159046155417,0.0552378302419122
"3",-0.0820339530667046,0.0253089223962087
"4",-0.158798058951765,-0.12921103762034
"5",-0.0629128373187084,-0.0488299754830822
"6",-0.170497854809966,0.0719880843183368
"7",0.22207927955171,0.258846134183041
"8",0.151869122732567,-0.837292060684978
"9",-0.0622775405974602,0.0337504144065368
"10",-0.920803751264427,0.190908089486982
"11",0.0288881850596994,-0.123732162218651
"12",-0.104527310611798,0.0168667990809896
"13",0.888252493395307,-0.134191337960736
"14",-0.365527949236795,0.181561315633103
"15",0.0893910849650504,-0.272758884447424
"16",0.043673773848473,-0.420066925812633
"17",-0.171084828803525,0.748932779342623
"18",0.118878134837234,-0.152555142167269
"19",0.160186839248474,-0.0712782052097047
"20",-0.135884892425747,0.0850174454817185
