"","V1","V2"
"1",-0.111603911948152,-0.00580707218634999
"2",0.0228775080917071,0.0847198463070148
"3",-0.0568862163116623,0.0931640258862673
"4",-0.10961738271997,-0.0637255388189583
"5",-0.0747770212311604,0.0443739134887904
"6",-0.131189703077992,0.112884188559748
"7",0.262130736033035,0.33976937199813
"8",0.172833556647358,-0.669824711726756
"9",-0.0719234776078998,0.0982754264886792
"10",-0.855534036020185,0.277295844687869
"11",0.0981625293312788,-0.092403151598112
"12",-0.085433460158703,0.0763207992496828
"13",0.85950771492191,-0.203016940231613
"14",-0.280718153305755,0.266306592988715
"15",0.0827716561810044,-0.184841012125251
"16",0.0298132829095535,-0.328552139391716
"17",-0.0845885482143527,0.789518574405978
"18",0.139092301184056,-0.0356065619214075
"19",0.131154409030945,-0.0390792339414951
"20",-0.0885628757633494,0.148892884548677
