"","V1","V2"
"1",-0.114362009534061,0.17931374884364
"2",0.0589131056194218,0.0972001301434206
"3",-0.0461920186724977,0.127130879823204
"4",-0.205802210742929,0.151060260400187
"5",-0.0484347406508617,0.074720599392034
"6",-0.0117449017251569,0.258180145172484
"7",0.354678985760021,0.112529706336553
"8",-0.451437764723302,-0.444676649754266
"9",-0.0112844830604072,0.176990725849754
"10",-0.373223514227339,0.884077547940389
"11",-0.0280852053808024,-0.0582997630174366
"12",-0.0579926718064876,0.177797402770507
"13",0.382302411278475,-0.730492374192889
"14",-0.124305224286478,0.39492677910161
"15",-0.149806718563461,-0.10735486966881
"16",-0.310713755678195,-0.26711088783757
"17",0.524783655626742,0.719454509473887
"18",-0.0782205663674487,-0.0692437643070041
"19",0.0773921161339783,0.019773873899645
"20",-0.000726034886507847,0.253825311958294
