"","V1","V2"
"1",-0.0338139642393478,0.0556527180379911
"2",0.0484110116349706,0.113832717722739
"3",0.000472613771784198,0.10223093588772
"4",-0.0323103419684035,-0.00943047315406009
"5",0.060305122394504,-0.00319223088450733
"6",-0.0769727276117635,0.164293368657089
"7",0.195535206088365,0.301863248422854
"8",0.268649017722946,-0.302810373759993
"9",-0.0161286950466595,0.0649079057757911
"10",-0.511382544310545,0.108102054491033
"11",0.0987490935079769,-0.011274066708499
"12",-0.0399118970741532,0.0689358861761679
"13",0.772624190945321,0.0584526320658757
"14",-0.258369263791871,0.145546324721135
"15",0.137013222294262,-0.073470147646756
"16",0.134821799857009,-0.234450841518123
"17",-0.137689927062373,0.637808958889508
"18",0.165164309759818,0.027596371635024
"19",0.168071970442364,0.076613314140277
"20",-0.0439247614198,0.157132565896539
