"","V1","V2"
"1",-0.186406343345069,0.281483229854201
"2",0.004831111353386,0.105763241154254
"3",-0.0352206491256406,0.175802217137659
"4",-0.245802950758285,0.176529010982176
"5",-0.069329510395246,0.128356342610969
"6",-0.0817153378143322,0.271431395517874
"7",0.276963091403672,0.130011305782055
"8",-0.512464183183141,-0.561264795928852
"9",-0.0469342676290848,0.229343881436695
"10",-0.488597988681086,0.93237446725508
"11",-0.120281983729499,0.0236570608927172
"12",-0.0894717858051907,0.201657677275527
"13",0.445119540450175,-0.647673133777941
"14",-0.147291289109644,0.508449965990008
"15",-0.20573913728722,-0.10154063087984
"16",-0.33594351439771,-0.186517568508209
"17",0.558780665464808,0.724190603453925
"18",-0.0837524397748587,-0.0546177378830466
"19",0.0295687827286021,0.00219758686034441
"20",-0.0388721452026964,0.206520534692172
