"","V1","V2"
"1",-0.0176453278102951,0.197480521926929
"2",0.0666744977542965,0.100378346979116
"3",0.0551166772010791,0.192618103485345
"4",-0.165995004255767,0.208734513002874
"5",-0.0177732090844168,0.112313353248578
"6",0.0827814050469175,0.306763448001052
"7",0.379331437815728,0.0856181416029215
"8",-0.636319310194612,-0.322076571431569
"9",0.0186630373143306,0.229953680419401
"10",-0.145492743847217,1.00903464419465
"11",-0.0621955462320568,-0.0090533278955632
"12",-0.00165964495416672,0.21328515843671
"13",0.200200273650838,-0.741302275905326
"14",0.102022715833817,0.525646235126323
"15",-0.113680538586452,0.0161284035247105
"16",-0.317125225949,-0.0670668122090929
"17",0.704552702827648,0.518293713350682
"18",-0.0500945448537339,0.00304804008176627
"19",0.0573213387396393,-0.000327462616802966
"20",0.0653710328119812,0.24732780804089
