"","V1","V2"
"1",-0.159000136982275,0.0652954155912561
"2",-0.0149149188489374,0.0645792988883769
"3",-0.069953224089311,0.0769559871337333
"4",-0.138575693042473,-0.0381724969119767
"5",-0.0162108379321834,0.0164215430584966
"6",-0.148393052360234,0.191564187198694
"7",0.233617789465788,0.319609362285776
"8",0.106770420782785,-0.711441578099935
"9",-0.0677614033278305,0.0597400100558003
"10",-0.863204636442756,0.256061542277663
"11",0.0742555060566595,-0.0535813123642676
"12",-0.071659002460075,0.106910934035191
"13",0.867010510442631,-0.212550450719034
"14",-0.29234642032326,0.217355053947887
"15",0.0267815415449449,-0.174693211371503
"16",0.0810778814691392,-0.340469682179395
"17",-0.0492462493037538,0.845795188732139
"18",0.108515770839582,-0.106789790990739
"19",0.149736861083765,0.0274674507770214
"20",-0.0694636946430017,0.179328968148404
