"","V1","V2"
"1",-0.0367852095901623,0.201266748141196
"2",0.00621469975149227,0.079622277737427
"3",-0.0290008324353673,0.164336692819781
"4",-0.145109365681284,0.185858448316248
"5",-0.0235392504738546,0.105169539724863
"6",0.011103979940507,0.280020509871281
"7",0.281855717778392,-0.00358924100403918
"8",-0.454799035035479,-0.298646281079672
"9",0.0166657044244901,0.191150274010351
"10",-0.154576734174401,0.746524567159461
"11",-0.0696226501380527,0.0450325227990002
"12",-0.0371918185586443,0.190656858417362
"13",0.138083149203067,-0.665908686471747
"14",0.039209642953929,0.383282230110824
"15",-0.166764638762378,-0.03264896473328
"16",-0.294699241352745,-0.0460785504016303
"17",0.522291629078144,0.377691488319287
"18",-0.0536575241038236,-0.0327692135632593
"19",-0.0116171140947863,-0.0110807774205454
"20",0.0842426272771567,0.182200130754987
