"","V1","V2"
"1",-0.125360986222697,0.0547670033333959
"2",0.00633288167534087,0.0750928525301638
"3",-0.0749103918810066,0.12300572487377
"4",-0.152578415344029,-0.0407863821837548
"5",-0.035625861998491,0.0104251835242217
"6",-0.128413199485397,0.15284264565345
"7",0.268305040408676,0.354775634000458
"8",0.123989144334645,-0.711031674500759
"9",-0.0804872758143683,0.133847633143887
"10",-0.827508340755051,0.270021951892805
"11",0.0493812780668871,-0.00624950900779156
"12",-0.112660317999763,0.0958162492595141
"13",0.885032711255803,-0.265293714255957
"14",-0.335262410508927,0.248497941003766
"15",0.0619854028310442,-0.243830651980002
"16",0.0806911422599199,-0.333747214574966
"17",-0.0704858613188128,0.831459319980233
"18",0.0948548350110612,-0.035709437539622
"19",0.129328280244035,0.0601254191450146
"20",-0.0568971149371924,0.218127708069438
