"","V1","V2"
"1",-0.134686190467606,0.142225564975493
"2",0.027939015411359,0.023003372400198
"3",-0.0483179675989566,0.0865073511790595
"4",-0.219437534069682,0.0364986403528883
"5",-0.0760441901141039,0.0362866949758643
"6",-0.0768392491745139,0.228870326380999
"7",0.366245289253736,0.143030050362015
"8",-0.497930531729069,-0.731772038411417
"9",-0.0426420618666317,0.113165072730498
"10",-0.572716275447098,0.780749122394141
"11",-0.106211432700243,-0.0962043624344303
"12",-0.12997005039468,0.143269254199663
"13",0.585347060497643,-0.721666310159817
"14",-0.135062473771091,0.406463528549742
"15",-0.0864174185993358,-0.215926115340152
"16",-0.285646378425645,-0.343928367544208
"17",0.429140416743855,0.748583705361968
"18",-0.0544775357886046,-0.10136402060554
"19",0.0571828076803039,-0.0181532161763201
"20",0.0191318627120115,0.189518080705504
