"","V1","V2"
"1",-0.00342531061781637,0.215274350441788
"2",0.114851361147861,0.116927824018505
"3",0.0935473380976367,0.230574161697379
"4",-0.0865859468629977,0.162831504979336
"5",0.0848384572295097,0.13085879212806
"6",0.0681137632524154,0.362454823560002
"7",0.511367841520199,0.162734832173853
"8",-0.345721669410512,-0.493521461733316
"9",0.0496329258482777,0.212288557261065
"10",-0.423518986023553,0.948819698983967
"11",0.0528430585885237,0.0329649219144146
"12",0.0754072008300903,0.226334430898974
"13",0.612909774560706,-0.713647209926885
"14",-0.0876590172371516,0.505017671095663
"15",-0.018800004316481,-0.0660227340840064
"16",-0.215601664865349,-0.190544372374089
"17",0.6208335359687,0.734901548049975
"18",0.0347806294926779,-0.0496898342391361
"19",0.15828738901354,0.0148939670746832
"20",0.108092093224676,0.277187519967015
