"","V1","V2"
"1",-0.0500944091591796,0.033356815774857
"2",0.0506586714252619,0.0375451069103843
"3",0.0375973187066168,0.0873537896561583
"4",-0.0620177079370586,-0.0374558974786062
"5",0.060024494113402,0.00555648222971253
"6",-0.0818244882759158,0.0985852604294823
"7",0.224196009340337,0.286107415195387
"8",0.195465551814454,-0.357866027362689
"9",-0.0326981591331714,0.0390313385970566
"10",-0.588448804829107,0.212540158901176
"11",0.143614092060358,-0.0398075784737025
"12",0.0142798038583108,0.056036967489979
"13",0.801267831448055,-0.0757860463148391
"14",-0.226121997762811,0.159070804359571
"15",0.125476665783352,-0.196842006573279
"16",0.0720837051133444,-0.302739282814996
"17",-0.0449521813500772,0.53987036258641
"18",0.145221954538057,-0.0286962989007014
"19",0.181271332432761,0.0556022888270791
"20",-0.010361083859409,0.160096247560308
