"","V1","V2"
"1",-0.242645055321793,0.0413429157259051
"2",-0.0106905684256847,-0.0188581857513777
"3",-0.137408816961544,0.00320495420112032
"4",-0.304448377579896,-0.108970440969623
"5",-0.148535322051781,-0.111338220161127
"6",-0.253559444421082,0.0656073685589087
"7",0.259612350554972,0.283720019028447
"8",-0.121713609022552,-1.10139808779754
"9",-0.132712621168712,-0.0216957335311667
"10",-1.09738025166367,0.40199029040612
"11",-0.0218423100965339,-0.189462171930905
"12",-0.1721907774682,0.0289306784468335
"13",0.852018437029686,-0.465082306658993
"14",-0.396035628287895,0.30345024248542
"15",-0.00022446655763534,-0.364597682046955
"16",-0.0971972246734268,-0.465567292681715
"17",-0.0403455101489986,0.959378275321798
"18",0.0257639529719045,-0.187802930336638
"19",0.0990931777999988,-0.106908038264881
"20",-0.148827712795212,0.139569324939646
