"","V1","V2"
"1",-0.163333881185361,0.167455296435475
"2",0.0457558806661072,0.0736151742363291
"3",-0.0696105985073749,0.107436562537115
"4",-0.19703733280051,0.0587597720044221
"5",-0.0655682213632508,0.0220514673967415
"6",-0.0858619630790301,0.19362861988211
"7",0.335281319197075,0.0621783467425353
"8",-0.463548184118556,-0.584278482961392
"9",-0.0877753524079608,0.111821513139285
"10",-0.462024513912065,0.870481382331021
"11",-0.0835709104357442,-0.0185020871499942
"12",-0.0546311674986438,0.139523911421739
"13",0.417558797326009,-0.747624997934881
"14",-0.218740129645233,0.431509030320906
"15",-0.238578345033456,-0.169431867163582
"16",-0.344023422513254,-0.248154846348296
"17",0.517073977219674,0.646910304930869
"18",-0.0780428198931898,-0.0860803225812949
"19",0.0627576428951774,-0.0525565136422025
"20",0.0220988662968705,0.226297270484429
