"","V1","V2"
"1",-0.168677161228772,0.242511780715477
"2",-0.0031431776541993,0.114651615485877
"3",-0.0858634224914884,0.228276434620753
"4",-0.233665109678828,0.181548649647708
"5",-0.0804244564341113,0.151189600873945
"6",-0.104992591686126,0.350288221575532
"7",0.339523849235907,0.19432780629455
"8",-0.442837934991116,-0.539635921940369
"9",-0.0920491222504258,0.222589475088457
"10",-0.609041432638311,0.964606279681068
"11",-0.155328740623632,0.0564488814672563
"12",-0.107833484448226,0.229602580406794
"13",0.427989397127498,-0.668432804307438
"14",-0.179832231722936,0.548257897394626
"15",-0.140300088980046,-0.087118429287598
"16",-0.294517772454346,-0.200637591278673
"17",0.401992893146797,0.810085915506479
"18",-0.0341868754534099,-0.0325420354288393
"19",0.0126243752250747,0.00647381730567248
"20",-0.0495131625211205,0.324013083415523
