"","V1","V2"
"1",-0.158875101414263,0.100002175187304
"2",0.0226325730082985,0.057118344682218
"3",-0.104086899409981,0.13472748021044
"4",-0.212256853070028,0.0627139335896811
"5",-0.0818229815186512,0.0465421771525404
"6",-0.0647536521657844,0.223020777634664
"7",0.388062424541912,0.181580822808174
"8",-0.426935565244925,-0.869569272311613
"9",-0.0952026794759489,0.0835708021104689
"10",-0.619617257221812,0.808671278002904
"11",-0.0412036261173123,-0.129011912489867
"12",-0.0514966275627905,0.129220365707444
"13",0.609503181724816,-0.744598166211693
"14",-0.21191270146319,0.435454893483077
"15",-0.114496353022635,-0.201328441905035
"16",-0.236734406693549,-0.293908504131743
"17",0.433962273349695,0.723494428197236
"18",-0.0133993219794532,-0.0728362488319212
"19",0.146176701428753,-0.080072264204369
"20",0.0390690108653056,0.216597151140407
