"","V1","V2"
"1",-0.165774288985537,0.144396629365772
"2",-0.0350289903752994,0.194411034552922
"3",-0.112498526630271,0.210158753998087
"4",-0.153191984283598,0.0808304841305778
"5",-0.0708600449237495,0.116557425279829
"6",-0.210660323923539,0.225258326335298
"7",0.121715078741181,0.401416162937631
"8",0.206623016082549,-0.416252410916086
"9",-0.101910229280081,0.159665853377304
"10",-0.746545977392774,0.215727030363132
"11",-0.0239267089722933,0.0983810126518342
"12",-0.126969397206394,0.13263946890345
"13",0.729826250652348,0.114538890531344
"14",-0.358921068253798,0.273533552488495
"15",0.0556678479878779,-0.0298301407791138
"16",0.0308478107816815,-0.161327918279716
"17",-0.219696262249756,0.802959966662738
"18",0.0261907745489792,0.0768141194092034
"19",0.0964481790303596,0.171152465047894
"20",-0.183349338511747,0.249672740300998
