"","V1","V2"
"1",-0.24568596396076,0.122686221790732
"2",0.0312189161259094,0.0607331764017137
"3",-0.103084002484086,0.0885386507597112
"4",-0.269186183426945,0.00271492974530318
"5",-0.115067378586342,0.0318330611684833
"6",-0.154656725932933,0.177257825854259
"7",0.328760293953252,0.133902694228923
"8",-0.397699999020068,-0.839655132458308
"9",-0.0763349750528628,0.0783668172781958
"10",-0.818870098193001,0.705309972021439
"11",-0.0377484817011447,-0.056858038400262
"12",-0.0999648182421832,0.119721899005248
"13",0.6516354502657,-0.732158499925415
"14",-0.266189250132092,0.37750684826419
"15",-0.15639083246447,-0.233407548731725
"16",-0.226732394529327,-0.336947069029071
"17",0.198018834687245,0.711843042953331
"18",-0.0222135500634271,-0.160846472342299
"19",0.0142382957414676,-0.0707680740231241
"20",-0.0785974803661664,0.181619182442117
