"","V1","V2"
"1",-0.0695856585635769,0.185678324908863
"2",0.0597304155544639,0.0662127129050255
"3",-0.0125739916992665,0.167127996540549
"4",-0.138532504153782,0.110429839204575
"5",-0.0121224756627484,0.0890317081282361
"6",0.0190953371206688,0.256279619475113
"7",0.460078988525282,0.0698027367956861
"8",-0.426722331359963,-0.49054481968709
"9",-0.00866395815875219,0.139312866584949
"10",-0.256117814335862,0.888457902789182
"11",-0.052507612045942,-0.0300135444313219
"12",-0.0547057349945031,0.176437591778441
"13",0.391024694729195,-0.744539417910225
"14",-0.02010742586526,0.473625387749822
"15",-0.113616101068592,-0.141874589119189
"16",-0.315805749570115,-0.200952147428404
"17",0.618366373223686,0.603142895186755
"18",-0.0214890009406006,-0.0718394740484984
"19",0.118935329098488,-0.0719829706391163
"20",0.0872036482458813,0.177158909285237
