"","V1","V2"
"1",-0.145820039681155,0.113061337148247
"2",-0.0258199632807813,-0.031749756492121
"3",-0.0488105755539636,0.0840817805618961
"4",-0.244989177115063,0.0968612222639018
"5",-0.0986028265008911,0.00602504775588163
"6",-0.0215034415635036,0.150571726225921
"7",0.292181486385928,-0.0911655597434296
"8",-0.684986833286088,-0.415279778802893
"9",0.00402406958575203,0.0334679573720222
"10",-0.180830142600232,0.908747564645831
"11",-0.123083629769523,-0.0786290359957597
"12",-0.0788189163446009,0.124432886884491
"13",0.113101784173531,-0.851962975418638
"14",0.0284133960416041,0.356927420040634
"15",-0.25250080620037,-0.174507884244799
"16",-0.328298235628679,-0.202382935668225
"17",0.569953158237678,0.337322371694745
"18",-0.109138147533761,-0.141642640739065
"19",-0.00269190704690865,-0.106092097686809
"20",-0.00158491255036457,0.0933543805111125
