"","V1","V2"
"1",-0.119982250908281,0.196022833674909
"2",0.0642218427158547,0.0866065783604731
"3",-0.0250689762938906,0.190559755031611
"4",-0.150462832046275,0.191425948439118
"5",-0.00187784376018455,0.106676490976198
"6",0.00226733672202807,0.265654819452861
"7",0.28219824258092,0.0427869840199874
"8",-0.440460502911376,-0.43943488263364
"9",0.028286824014947,0.154156571211029
"10",-0.204671919276381,0.893436182916589
"11",-0.0773089200758584,0.0032479779590522
"12",-0.0279659976874414,0.233126646761831
"13",0.356668481723536,-0.680078056750112
"14",-0.115478728528667,0.487938845675125
"15",-0.197170081090964,-0.114347327751384
"16",-0.355614357911352,-0.13311060381656
"17",0.595877792508451,0.534712490909853
"18",-0.0582201823444669,-0.0396959836080152
"19",0.0258490180285001,-0.0161715242546366
"20",0.0303816350296413,0.205323585231941
