"","V1","V2"
"1",-0.0897134226848202,0.19453401412848
"2",0.0597304155544639,0.0662127129050255
"3",-0.0125739916992665,0.167127996540549
"4",-0.127031846187255,0.111649932777935
"5",-0.0074724630461231,0.0909461008596714
"6",0.0190953371206688,0.256279619475113
"7",0.460078988525282,0.0698027367956861
"8",-0.426722331359963,-0.49054481968709
"9",-0.0327882369070616,0.150706679746798
"10",-0.256117814335862,0.888457902789182
"11",-0.0359712218035892,-0.0213806931324512
"12",-0.031083546124809,0.13781952744488
"13",0.373815648193119,-0.745672304102651
"14",-0.0550523786784982,0.424575190331259
"15",-0.113616101068592,-0.141874589119189
"16",-0.293066677530737,-0.192990444853786
"17",0.639273193572085,0.583507011161963
"18",-0.0214890009406006,-0.0718394740484984
"19",0.075506649982897,-0.0569871650850999
"20",0.0389435003156464,0.20456036651737
