"","V1","V2"
"1",-0.260493115537302,0.126578967828383
"2",-0.0384827849570784,0.149566058470181
"3",-0.180500071441325,0.170250633621686
"4",-0.222901818126688,0.071187085847124
"5",-0.0896585018336565,0.0574469350420439
"6",-0.242490806707156,0.177830942821398
"7",0.116852607775519,0.393204107103536
"8",0.119744889326827,-0.4449364997211
"9",-0.139105429652227,0.121300420198299
"10",-0.95420222892413,0.225141559142422
"11",-0.0931357878252256,0.0228636397557996
"12",-0.169441643009937,0.16823260199984
"13",0.755631907665414,0.00250153727359364
"14",-0.415136976569101,0.323001826903691
"15",-0.0589748814009294,-0.0869788250971474
"16",-0.0192153169900858,-0.22103301142056
"17",-0.192199716398147,0.850933291052857
"18",-0.0443785213782182,-0.0322211476663025
"19",0.0825428111497937,0.0920569059117637
"20",-0.15555929325046,0.191861823328098
