"","V1","V2"
"1",-0.154562521784909,0.121111368752231
"2",-0.0302459369503151,-0.0246440097770112
"3",-0.0698574594579319,0.0923130532898825
"4",-0.209676535650272,0.0847276282418168
"5",-0.0623883983969592,-0.0171677278614479
"6",-0.0579731839410291,0.176987214862716
"7",0.28099996232567,0.051760614541604
"8",-0.339799270121035,-0.490438331273143
"9",-0.0275131227652437,0.0866571219192361
"10",-0.458405486021954,0.754302384241816
"11",-0.101524660578538,-0.0662295489542395
"12",-0.0814120339258461,0.079595540927123
"13",0.429864842569391,-0.751454990651383
"14",-0.20447557655228,0.378945921658204
"15",-0.11897057328567,-0.213606715220745
"16",-0.349992637031019,-0.270577955117388
"17",0.435686900071459,0.577729950641512
"18",-0.122078256551523,-0.104746059741717
"19",-0.00113532545041677,-0.0808833941398889
"20",-0.0684715717825534,0.191662786139543
