"","V1","V2"
"1",-0.11043671564248,0.0707614731384721
"2",0.0302885015778152,0.00587166677006787
"3",-0.061633864260853,0.106687954488604
"4",-0.270442083811244,0.0628621597677606
"5",-0.0329536223448124,-0.000463946361506731
"6",-0.0451544247268209,0.184065243733301
"7",0.395675189228629,0.0980006039529312
"8",-0.572580205604774,-0.649243451021701
"9",-0.0473822077206321,0.0718971765555937
"10",-0.427830166512238,0.727049132429446
"11",-0.0533374866747761,-0.0804915018155257
"12",-0.065925154941273,0.0771208911043435
"13",0.444227891232025,-0.819858264938019
"14",-0.0651371630719063,0.404094404991153
"15",-0.116117229826423,-0.213288758497178
"16",-0.257287518431581,-0.299925325995628
"17",0.534280127017546,0.624169468337665
"18",-0.0489211282817937,-0.128744157925791
"19",0.0899942983591162,-0.100722740436821
"20",-0.0347466059069635,0.142598205210849
