"","V1","V2"
"1",-0.100303518573686,0.100084681544249
"2",-0.00901253062816679,-0.0370235582948222
"3",-0.0377531829969051,0.0383593550325918
"4",-0.144117186564552,0.0643303362677266
"5",-0.104850544404637,-0.0320905273640631
"6",-0.03500092182678,0.126796203042701
"7",0.353185818811438,-0.15458174331733
"8",-0.635033359283359,-0.457530208973844
"9",-0.00166431382940725,0.027649246578155
"10",-0.169016270227693,0.772660630701931
"11",-0.086063610792802,-0.134335252674553
"12",0.00947400952892522,0.0593023099681798
"13",0.115739650397821,-0.902950268241508
"14",0.0579615236873302,0.36735937113895
"15",-0.170314695850628,-0.22416679487875
"16",-0.324181879742033,-0.256923754427924
"17",0.641698774880861,0.328941700083336
"18",-0.0509729268187761,-0.214824661168312
"19",-0.0367781005419714,-0.164963958122027
"20",0.0153530331949915,0.014179543157078
