"","V1","V2"
"1",-0.0882972650966659,0.267602498041406
"2",0.00985777388744556,0.0833888111803655
"3",-0.0545744200665814,0.174919780147966
"4",-0.176505569822853,0.192233792875564
"5",-0.0520634047612509,0.0796091625956117
"6",-0.0681763556628726,0.309708143381834
"7",0.304205362114177,0.118820083329679
"8",-0.525903316060685,-0.460438196689697
"9",-0.0231952058651165,0.22528673008782
"10",-0.280978552031313,0.913118049638424
"11",-0.0691879839395753,0.0296626806971793
"12",-0.0629133090973842,0.241926455257688
"13",0.293162141769102,-0.76967007900477
"14",-0.0438007980963369,0.502693566184193
"15",-0.135185698571418,-0.0341243949792311
"16",-0.315434484649359,-0.172803530371284
"17",0.556015548215527,0.58309221657176
"18",-0.101790637690244,-0.0276514092525487
"19",-0.00104109704529189,0.0281143083827581
"20",-0.0101467441865668,0.229991750960049
