"","V1","V2"
"1",-0.120381568142453,0.103193653138061
"2",0.0746829631104123,-0.0309429869263448
"3",-0.0315842051031155,0.134109284941328
"4",-0.239968967992089,0.115852171883743
"5",-0.0901837730758563,0.0311913582585773
"6",-0.0692174653741769,0.215336601041042
"7",0.323263311264345,0.0870497205482366
"8",-0.460455043240187,-0.600843871261594
"9",-0.019252187500303,0.10553287373199
"10",-0.463188345578681,0.83829545884018
"11",-0.0821527813301323,-0.0774474130346281
"12",-0.0631820080838775,0.140950977191851
"13",0.546723069018811,-0.764083564378138
"14",-0.065141923384669,0.427615514738667
"15",-0.121801951263642,-0.197859561654491
"16",-0.275826961180182,-0.29886104393169
"17",0.591834128444252,0.647702319791417
"18",-0.0277251090256009,-0.119564093511308
"19",0.102465494963839,-0.0189559401239703
"20",0.0207149477598104,0.222021330869915
