"","V1","V2"
"1",-0.17109588430254,0.160333309866851
"2",-0.0228077771958988,0.0709102012425697
"3",-0.0803884925895707,0.106673616991566
"4",-0.215224211351853,0.102132179720232
"5",-0.100940983679355,0.0821640765810341
"6",-0.0617088244817496,0.274890166335356
"7",0.360494463604557,0.176847119175855
"8",-0.592069826677167,-0.707031012316513
"9",-0.0967416314189703,0.139907054620812
"10",-0.639220092298758,0.934278255261831
"11",-0.0833414652846058,-0.0652351339537075
"12",-0.127718737521782,0.236173790614417
"13",0.457095102144555,-0.68438781770081
"14",-0.103089274977223,0.511530831796439
"15",-0.17001169998651,-0.192362394331552
"16",-0.194355444755794,-0.230938352211789
"17",0.460398855990283,0.7495069784925
"18",-0.0877191722075188,-0.0938761850571971
"19",0.0833351534932776,-0.0626631866481797
"20",-0.0817575908118555,0.245057190345058
