"","V1","V2"
"1",-0.0950601940162205,0.135048142886306
"2",0.0569159831996781,0.0984693280199909
"3",-0.0423826210104068,0.103100524710204
"4",-0.171078175804751,0.105136256449019
"5",-0.0204749828462835,0.0711704935327926
"6",0.00398711629170342,0.254591992937825
"7",0.360868763883592,0.106987612699574
"8",-0.358698203523236,-0.478820774692048
"9",0.0217631222577907,0.139918197115478
"10",-0.334324087657947,0.797289364412391
"11",-0.0654932526874866,-0.0104554174024645
"12",-0.0691500836296955,0.123514238929889
"13",0.312814970240928,-0.783652541570253
"14",-0.0117820191427626,0.471306392996194
"15",-0.102162488762728,-0.170475123498628
"16",-0.270116040815052,-0.266542025369587
"17",0.519776465499012,0.556119874528766
"18",-0.036035827137164,-0.0598248818602056
"19",0.0791585657559977,-0.0152983328595347
"20",0.0477929717906317,0.211132141686805
