"","V1","V2"
"1",-0.205477779728083,0.194685896271473
"2",-0.0302318825485333,0.182301753032516
"3",-0.129392396884048,0.154859845239733
"4",-0.194590656125805,0.0483789155527911
"5",-0.0731616221625747,0.192434472020332
"6",-0.172751679013712,0.193119384201855
"7",0.0775990838040849,0.401593293569672
"8",0.192000282986366,-0.391450143245795
"9",-0.0998956698776493,0.21248285158035
"10",-0.812075966339797,0.279885947500611
"11",-0.00435556333473329,0.0739431285600115
"12",-0.174077480226224,0.163236850236454
"13",0.749238806763417,0.101474333748608
"14",-0.353339844898818,0.323455219823377
"15",0.0319349380987193,0.00300024043268785
"16",0.0711084566865414,-0.174859760039837
"17",-0.228966384128183,0.890359539452009
"18",0.0104171264649475,0.125779415238094
"19",0.0682063683717768,0.183280122597439
"20",-0.127172044304484,0.256027835708505
