"","V1","V2"
"1",-0.195513697923161,0.0536097252288221
"2",-0.00277007197966528,0.0324620378718234
"3",-0.0924944708665286,0.103297066744787
"4",-0.25268216166,-0.0241735350169849
"5",-0.110847273334517,0.00872223157733287
"6",-0.131422554040476,0.160673023904877
"7",0.35218408071216,0.26123830030038
"8",-0.256261536853451,-0.99588554264443
"9",-0.115793794289913,0.0515755474117796
"10",-0.89022046299578,0.453457093300443
"11",-0.0507097756167894,-0.141893579804096
"12",-0.148064130101062,0.0444627617462304
"13",0.800478646260019,-0.54052325193826
"14",-0.27639221495203,0.347947280206858
"15",-0.0581406272862567,-0.215275160516772
"16",-0.106572213943802,-0.398430923933439
"17",0.194357814735945,0.903971751694522
"18",0.0513695225027519,-0.143661358528585
"19",0.0685723969314683,-0.0848231844341196
"20",-0.0700177152556206,0.189844224408976
