"","V1","V2"
"1",-0.0534107405858784,0.121639189424526
"2",0.0975366162938006,0.0495260712568106
"3",0.0226158279826512,0.132238060889463
"4",-0.172914911853745,0.0355078384878316
"5",0.0820689424621526,0.0368963540203929
"6",0.00138017748754955,0.182770918928852
"7",0.410704404137257,0.22060067453762
"8",-0.161387185686268,-0.638516325616141
"9",0.0209559245210169,0.127158709956394
"10",-0.562001851820731,0.602789364257999
"11",0.00527966897183738,-0.055816689606071
"12",-0.000755199989086389,0.112807524100668
"13",0.750906988317741,-0.596576842329436
"14",-0.137763178693093,0.331574087999272
"15",0.0352076254750259,-0.180917796562106
"16",-0.103023232993674,-0.383037722308988
"17",0.302663562131975,0.730378230415581
"18",0.0357965216755532,-0.0901665296267811
"19",0.136232172466095,-0.0416392058404922
"20",-0.00865952727029088,0.107347260727649
