"","V1","V2"
"1",-0.21982143399798,0.00792683181372691
"2",-0.0640232800535033,0.0755986121947729
"3",-0.221888115471342,0.0398168306526112
"4",-0.38308032680331,-0.0646961394727698
"5",-0.194242769358736,-0.038095951088118
"6",-0.231956463197317,0.198387858487471
"7",0.306335713764724,0.254094306287225
"8",-0.294840637724386,-0.947273169498379
"9",-0.165685026094729,0.0257113026608931
"10",-0.954321612666236,0.536492827728466
"11",-0.144031372679157,-0.127293457129301
"12",-0.233816802047353,0.0462540077654232
"13",0.763048949142238,-0.529935785084648
"14",-0.373154995955145,0.443340964875939
"15",-0.125080629767423,-0.244207745596929
"16",-0.194289304278396,-0.427821389309295
"17",0.158503599170495,0.912552091375623
"18",-0.0668491307592764,-0.172567714604708
"19",0.0550738438978006,-0.0392319502786521
"20",-0.149408577962542,0.183328670113121
