"","V1","V2"
"1",-0.157139053692287,0.127004704830309
"2",-0.102414059442426,0.0105469192117503
"3",-0.151021536555,0.0696596545250502
"4",-0.2498652630296,0.148033678614361
"5",-0.154258462088913,0.00585279761890124
"6",-0.138261419432617,0.135540992782132
"7",0.148840028685444,-0.0545485154669168
"8",-0.605422635595692,-0.341948119333343
"9",-0.131331622176816,0.0343695205755279
"10",-0.232206606407854,0.690709209258359
"11",-0.251657368532895,-0.0466076428624424
"12",-0.157202760904003,0.112826451319588
"13",0.0406709567308406,-0.739144771395218
"14",-0.16799481124033,0.322930444453003
"15",-0.289176131352018,-0.104832527588155
"16",-0.409368690156437,-0.146381724840934
"17",0.354669439336712,0.317767876086888
"18",-0.223804818301176,-0.126745303126512
"19",-0.0799976567099332,-0.0993185483954163
"20",-0.081294692725484,0.145189551391283
