"","V1","V2"
"1",-0.0916340582788254,0.14239910433252
"2",0.0066793930504792,0.0259596459825431
"3",-0.0171898679645192,0.0765474219837869
"4",-0.204970004629053,0.128941005769634
"5",-0.0253208628295836,0.0211491699669535
"6",-0.0189104475375555,0.199774779864398
"7",0.353467074014677,0.0415838888554797
"8",-0.466616450250293,-0.411842283417593
"9",0.0160924949461633,0.0794068690405776
"10",-0.234372453124824,0.822338906721583
"11",-0.0515804798155346,-0.0746249988621893
"12",-0.067049357476681,0.158862951423539
"13",0.326605198400856,-0.68820857165376
"14",-0.270454270692054,0.464736503554248
"15",-0.197183549968783,-0.153442143449468
"16",-0.34021018542044,-0.187112778528673
"17",0.524137112883121,0.504703943842336
"18",-0.0191583872656283,-0.0918009292176599
"19",0.0101127520911441,-0.0533500538182815
"20",0.0375405730657655,0.183206057336461
