"","V1","V2"
"1",-0.14236842535881,0.133046032234757
"2",0.0207976960764261,0.00336317132625539
"3",-0.0529237299798887,0.129685259393673
"4",-0.159789258936118,0.0674518091112584
"5",-0.0288966944191812,0.0305473005086687
"6",-0.0937375949395275,0.161363300993452
"7",0.322618362380186,0.130645388272461
"8",-0.239356120896423,-0.559663753876798
"9",-0.0169497271704217,0.103640738569588
"10",-0.599970435342131,0.692233687172492
"11",-0.01852313337623,-0.0650878720920323
"12",-0.104473587128842,0.129186377182757
"13",0.622022005072696,-0.572659767956196
"14",-0.198882880690404,0.354744000518302
"15",-0.0394084898426544,-0.172001835028437
"16",-0.142308530525629,-0.337608468723829
"17",0.356062028019112,0.693287911465279
"18",0.0347989630246583,-0.0650612922556155
"19",0.112756033610733,-0.0210651210468572
"20",0.0350661942230753,0.193232064063147
