"","V1","V2"
"1",-0.160729905276352,0.0439466833772208
"2",-0.0177529527517235,0.03366720575763
"3",-0.0926277546378564,0.111031525908598
"4",-0.220583725645408,-0.0607994100729182
"5",-0.059269936794044,0.0305005922814254
"6",-0.178202678609936,0.158330420975814
"7",0.311098082820994,0.30443354000212
"8",0.0346439056193993,-0.753993205837894
"9",-0.0218037990824364,0.0682080320739431
"10",-0.840726564591823,0.400382998469403
"11",0.00609738779266895,-0.156673256991967
"12",-0.106468024833532,0.0788593252407283
"13",0.872616739560676,-0.264014548259185
"14",-0.287567314626218,0.274463462223705
"15",0.0648895555013346,-0.19293942405656
"16",0.0137815107871071,-0.341726303697753
"17",0.0496891320480797,0.834140243632239
"18",0.0713545373533336,-0.133634488571621
"19",0.133950158882404,-0.0229013405079957
"20",-0.0490897538344265,0.146089166693815
