"","V1","V2"
"1",-0.16567887571192,0.0957719436469992
"2",-0.0512787646490246,0.164508099488365
"3",-0.108152745033861,0.157194262110741
"4",-0.177368385189047,0.0234484636330703
"5",-0.0422422011483335,0.107433028730547
"6",-0.193620588254635,0.226823193508164
"7",0.187744744219475,0.383416463146282
"8",0.131670732352914,-0.351539558918672
"9",-0.0936249027883684,0.14689658890978
"10",-0.848622694113161,0.251403542651024
"11",-0.0133862783429174,0.0328959247340638
"12",-0.15575323639746,0.113024218173589
"13",0.790671126971894,0.0111294987251494
"14",-0.331782251354074,0.197243705862692
"15",0.0820217397264788,-0.0611350267019764
"16",0.0514008702022184,-0.262648623454602
"17",-0.132757384825083,0.852832450782093
"18",0.0660817192899144,0.0050661298264635
"19",0.0951119548964817,0.0861849614110704
"20",-0.150732267735129,0.194127683118454
