"","V1","V2"
"1",-0.114873876183314,0.107460303999032
"2",0.00816933805100439,0.0320686459745231
"3",-0.0306918182880717,0.0566431481724478
"4",-0.218362974476307,0.125973705160935
"5",-0.0730170666567522,0.0491664920030055
"6",-0.0579869364516348,0.142197198263521
"7",0.303664012773444,0.00746902211267809
"8",-0.417363134790755,-0.484090159026601
"9",-0.037410605134992,0.0673531622763084
"10",-0.396845420952869,0.785423042384013
"11",-0.12378007721076,-0.121478201780593
"12",-0.0723146341135476,0.137138157882719
"13",0.372886309569957,-0.78678106987678
"14",-0.110271739261718,0.391714716492868
"15",-0.168271685727804,-0.18055278978239
"16",-0.365497992047221,-0.282052259712195
"17",0.459534366556838,0.482182445482296
"18",-0.0614517683724379,-0.187927433485404
"19",0.0537329969775243,-0.0810522515235108
"20",0.000620135340645797,0.105911518727818
