"","V1","V2"
"1",-0.14738357552097,0.0274899131120325
"2",0.0405738077391551,0.0438016533937601
"3",-0.0583119141748355,0.0766733457437274
"4",-0.152333162660606,-0.064892113354197
"5",-0.0268782233459973,0.0102451428208838
"6",-0.126541583418403,0.128620031297201
"7",0.221867551456208,0.288845175187816
"8",0.114068511421372,-0.68115780177107
"9",-0.001057692628398,0.0697898970431557
"10",-0.789679643183533,0.230355426306181
"11",0.0133072795784749,-0.0717148311069874
"12",-0.0777167612019717,0.084391443022006
"13",0.797101138250026,-0.295996981655171
"14",-0.290720758367451,0.215733436820993
"15",0.0382161983710991,-0.222042914597568
"16",0.047711480811552,-0.366090446894497
"17",-0.0288250047975443,0.742627749524085
"18",0.0714841685788134,-0.108977362588686
"19",0.106531761927775,-0.0385319381421113
"20",-0.0758820568511779,0.135588111997195
