"","V1","V2"
"1",-0.151493436325954,0.287874580068083
"2",-0.00016818474506463,0.111068810589801
"3",0.0019626978725015,0.202878461313378
"4",-0.231218923268565,0.217836397669784
"5",-0.0605353255354255,0.124202034556304
"6",-0.0238557124977909,0.271918597624908
"7",0.304919641702413,0.068708969908628
"8",-0.588526989830866,-0.4306641635377
"9",-0.0102619826710663,0.17563006420113
"10",-0.315758182347498,0.938780961708719
"11",-0.112017723276009,0.0197778351685391
"12",-0.058737819346052,0.212582492082358
"13",0.302683775249082,-0.703926982889228
"14",-0.0641793450465157,0.49665284937506
"15",-0.204203729970801,-0.0556049904807539
"16",-0.393489504781333,-0.166303226664066
"17",0.563983964061633,0.587756678980991
"18",-0.0968077945697771,-0.0570645569158912
"19",0.0606944277191967,0.0179677878728991
"20",-0.0317025338421272,0.284293532910712
