"","V1","V2"
"1",-0.226506052299421,0.0528266390756041
"2",-0.000399007712143378,-0.0481138612962611
"3",-0.0932347821521973,-0.00468680599530658
"4",-0.35095775477136,-0.0262730534027506
"5",-0.0892144535868183,-0.0547198472791633
"6",-0.170887199591057,0.153469900130123
"7",0.304059215072072,0.140451074495153
"8",-0.378330804977841,-0.820156120096789
"9",-0.0928795052591891,0.0589186639678642
"10",-0.813446056118704,0.669416216086007
"11",-0.132416641379745,-0.143019016691002
"12",-0.147040531169993,0.0432885545465519
"13",0.598429010336393,-0.686795099012771
"14",-0.260204121221423,0.359110868146448
"15",-0.175280189549918,-0.221288473292641
"16",-0.20489352900519,-0.394738517526234
"17",0.302740408873658,0.7512355184638
"18",0.0481113943983859,-0.157016384814397
"19",0.00959974769507409,-0.118237226358408
"20",-0.0472437832193909,0.175290849514116
