"","V1","V2"
"1",-0.174204563963995,0.0109811405046133
"2",-0.0146000472128462,0.0700683225634861
"3",-0.109987927357087,0.0618792333400738
"4",-0.257986742514355,-0.0412506211402575
"5",-0.0720399623369454,0.00629169645702344
"6",-0.12895552343169,0.110289712959643
"7",0.354518934630619,0.184536516319037
"8",-0.226656808189466,-0.968284622877847
"9",-0.107614208264927,0.105562266698047
"10",-0.855342694476537,0.476253293795667
"11",-0.0520217065624273,-0.196288942960915
"12",-0.134880095276468,0.0479760471573748
"13",0.827412650483696,-0.509099642172767
"14",-0.376272267384695,0.365097221994561
"15",-0.0859079824687988,-0.298200694808781
"16",-0.15361393403087,-0.384187207952398
"17",0.114712585871088,0.897088638392734
"18",0.0513695225027519,-0.143661358528585
"19",0.0470071988582086,-0.0588903853264572
"20",-0.0890312628098647,0.144663445653175
