"","V1","V2"
"1",-0.238873793772498,-0.00404493518364393
"2",-0.0796326379752265,0.0410612139360931
"3",-0.181032400880003,0.0148390098326882
"4",-0.319360027136058,-0.0721841966421207
"5",-0.148362345221204,-0.0258423613619314
"6",-0.256630860049319,0.120049475559222
"7",0.249352803354491,0.263123385470261
"8",-0.187218802269094,-0.994356054827953
"9",-0.190850827741281,0.0992661780560489
"10",-1.07097008374523,0.457983019636301
"11",-0.103440506070127,-0.143599736183267
"12",-0.230819135860537,0.0524848880651441
"13",0.792247342859581,-0.462310412950442
"14",-0.399498828077159,0.349566322866485
"15",-0.0705503927039655,-0.243557904710514
"16",-0.116704679020171,-0.424883743609198
"17",-0.0152985419940051,0.884759152252289
"18",-0.0576506193079841,-0.15218005559432
"19",0.00496166405351293,-0.0758002073598047
"20",-0.197363790747525,0.168721939374239
