"","V1","V2"
"1",-0.177636787717174,0.054702730213528
"2",-0.00337515309414157,0.0374304897332271
"3",-0.0362278750922176,0.0889820880350197
"4",-0.201503718606869,-0.049804757829694
"5",-0.00128713608627072,0.043225188220325
"6",-0.0857100827105004,0.198461496923914
"7",0.295274854912271,0.266022014657069
"8",-0.0236157095783352,-0.702158044300113
"9",-0.0337366782064804,0.110696857823146
"10",-0.7203560886744,0.606686523157841
"11",0.0406219088297596,-0.125598631684684
"12",-0.112651348254091,0.0868676671140251
"13",0.819865946356172,-0.408208506984767
"14",-0.256545001843039,0.326209270771643
"15",-0.0129624862269419,-0.265910808336582
"16",-0.079855315307041,-0.307992961383471
"17",0.117608930431877,0.767614286877611
"18",0.0457108067784536,-0.13704867579452
"19",0.154329588204372,-0.0294800458740383
"20",-0.0958393974785286,0.216081798810304
