"","V1","V2"
"1",-0.114431736202209,0.246516434405108
"2",0.0126522034468052,0.112893960819463
"3",-0.00689161428238797,0.178323702811327
"4",-0.218371386359015,0.194037073420672
"5",-0.107479149421229,0.130305662896152
"6",-0.012168420987558,0.298197362229529
"7",0.359377292983484,0.00621555741749073
"8",-0.578922908998709,-0.406009475379063
"9",-0.0231938828202066,0.144230111565821
"10",-0.270415615327897,0.966586646173171
"11",-0.101563142573056,0.020678198040036
"12",-0.0632966035014948,0.201526549789633
"13",0.309602782305738,-0.758425108474376
"14",-0.0753410790623098,0.514429895671923
"15",-0.22960995748887,-0.0842866299191669
"16",-0.375897156559447,-0.115125760873309
"17",0.597321952581414,0.569649804974227
"18",-0.0983878951873196,-0.0407717158218043
"19",-0.00770063272716375,-0.0220224571467291
"20",-0.0313393076790645,0.256140880527077
