"","V1","V2"
"1",-0.134029161932549,0.0879451345255141
"2",0.0396351547286822,0.0832991422627054
"3",-0.066799916425764,0.0612436329858522
"4",-0.144309254211285,-0.0208938329487924
"5",-0.0258385427347937,0.0899419120147811
"6",-0.17535829927757,0.242323583129858
"7",0.243987980728076,0.383453805848369
"8",0.169781736766134,-0.695588036141917
"9",-0.0532075638006598,0.14463240020117
"10",-0.8363123653857,0.291537239388033
"11",0.0233249810379162,-0.0642045745315471
"12",-0.0979691476092948,0.106234912616762
"13",0.866357654562394,-0.13788153645997
"14",-0.33227494138193,0.2929450671665
"15",0.0850030104895775,-0.133807410539777
"16",0.0567854335765471,-0.271480141208953
"17",-0.0996092187608636,0.896456613417885
"18",0.155207915659309,-0.0277023698309768
"19",0.106306195111488,0.0205415966870943
"20",-0.082220931203374,0.185847687274808
