"","V1","V2"
"1",-0.115834463088297,0.0912209038740478
"2",-0.0137740239153773,0.111498121869286
"3",-0.089484562437718,0.130377620954528
"4",-0.175341146053817,0.0248306308321149
"5",-0.0676368979419313,0.0868868695777637
"6",-0.242817801281422,0.188681617151347
"7",0.100624798515958,0.407006897666372
"8",0.22858963916148,-0.42946777571022
"9",-0.146108740941315,0.112326385522041
"10",-0.864941489310227,0.133946078764039
"11",0.030195587853736,0.0476355400299029
"12",-0.183252053020555,0.127063783643704
"13",0.822155850416553,0.150414352758955
"14",-0.366713425347079,0.217449230853291
"15",0.1046528677858,-0.0653010747645343
"16",0.121661998177939,-0.250532438499511
"17",-0.287473719323854,0.826941441254988
"18",0.0919365697189947,0.0152807686468161
"19",0.0865479755548321,0.101232111009987
"20",-0.165476391412029,0.253487278679225
