"","V1","V2"
"1",-0.139228505349594,0.207603255696873
"2",0.0593030835157095,0.05107510614005
"3",-0.03569844619937,0.165046768424061
"4",-0.210262964006109,0.0544237744189727
"5",-0.0362616766295096,0.0775130354640114
"6",-0.0343736345659719,0.228995010619444
"7",0.430078063408239,0.160263339187506
"8",-0.405495355974908,-0.584489836396
"9",0.00317940101075139,0.108659924455876
"10",-0.460009037291656,0.854675374974922
"11",-0.0928972856613616,-0.0397690450546434
"12",-0.0383749766599627,0.150882422681565
"13",0.499506488488708,-0.814716976885102
"14",-0.162358869864153,0.44009008062762
"15",-0.0698522894249003,-0.205401071628691
"16",-0.323471378430538,-0.261048706811198
"17",0.503198162432128,0.724925295769901
"18",-0.0231494408569971,-0.111641104457276
"19",0.119033136493571,-0.0388388601513897
"20",-0.00281771436356898,0.27052554519672
