"","V1","V2"
"1",-0.0245697383456142,0.0954156804534848
"2",0.107586936646892,0.0670557689376566
"3",0.00833249373907531,0.0788403643996924
"4",-0.178909856759389,0.0257583695988361
"5",0.00858755063020803,0.0372448307497169
"6",-0.0675315266049647,0.21213724376662
"7",0.410704404137257,0.22060067453762
"8",-0.191715233077176,-0.680844739928615
"9",0.0278471271506635,0.0917612827349548
"10",-0.558301971068712,0.6689343128997
"11",-0.0306505753734868,-0.0482712545317187
"12",-0.040087108891653,0.108314948778848
"13",0.750906988317741,-0.596576842329436
"14",-0.113931215722228,0.363999080619866
"15",0.0150040886948795,-0.160850044587527
"16",-0.0860228811091344,-0.35805033888806
"17",0.302663562131975,0.730378230415581
"18",0.0286255141936263,-0.104471024288465
"19",0.136232172466095,-0.0416392058404922
"20",0.0172651292303365,0.201195001556479
