"","V1","V2"
"1",-0.24940987488394,0.0605086297456608
"2",-0.0225340647154534,0.0882059880693629
"3",-0.160046055309898,0.112286573966274
"4",-0.33196057212651,-0.0680703833359375
"5",-0.144569978546451,0.0226986362115753
"6",-0.248265354223113,0.162334510712702
"7",0.316147892936638,0.248689659857413
"8",-0.311737865078623,-1.00026436377624
"9",-0.127972579385684,0.0854625375528038
"10",-0.933366157740769,0.560326425874586
"11",-0.0626075193267466,-0.0940742225959248
"12",-0.152304387043718,0.075578510449936
"13",0.796796011923686,-0.501741961887074
"14",-0.329573895176107,0.30922436146107
"15",-0.111344922603069,-0.297686760945281
"16",-0.164738927267275,-0.420984273649144
"17",0.155222510029607,0.812430519539795
"18",-0.0379568155037496,-0.137357068621387
"19",0.0238105607231287,-0.0860269928277774
"20",-0.186980580898717,0.147051800031926
