"","V1","V2"
"1",-0.188762470226587,0.120735889708725
"2",-0.0387114844544898,0.0188389931765727
"3",-0.0508757283854665,0.155132380427796
"4",-0.185239464630327,0.102007785807153
"5",-0.102501495951284,0.000457745302778492
"6",-0.106891294201109,0.194611364287523
"7",0.377037242628182,0.119782056493129
"8",-0.552468909300587,-0.72604660900007
"9",-0.0481775469437368,0.10247383158278
"10",-0.626302098693343,0.786379080525651
"11",-0.125598026445776,-0.110969229426976
"12",-0.121480432813081,0.0838581508773501
"13",0.477094471156966,-0.739184041659075
"14",-0.119256873831922,0.522260630498118
"15",-0.15673938115021,-0.241855496646138
"16",-0.198501705805059,-0.249513999752563
"17",0.446893455157811,0.758040030450339
"18",-0.0716246308533261,-0.169159259212477
"19",0.0501207959439685,-0.061714834501672
"20",-0.0372937043838126,0.186058151789171
