"","V1","V2"
"1",-0.0633842749963683,0.0581280928438663
"2",0.100053147828288,0.0215471285307126
"3",0.0135602775045733,0.0469452591998712
"4",-0.13455577512312,0.0106664086286556
"5",-0.0108457196388995,0.0417457518566814
"6",-0.0446428429379277,0.193777255415329
"7",0.453182894297012,0.198979223866968
"8",-0.154668412778423,-0.634107628629281
"9",-0.0254905199019251,0.0827099110635226
"10",-0.646409423340389,0.654117663186828
"11",0.0600418100664673,-0.0916013057210276
"12",-0.0222315524842666,0.0762374593557194
"13",0.69762998239061,-0.593443979204702
"14",-0.139807016679772,0.342117997452846
"15",0.0506422256682593,-0.139507206503557
"16",-0.133179291011704,-0.32078942288601
"17",0.331438014944663,0.762715826302763
"18",0.048046843620479,-0.131048914771053
"19",0.131873970285498,-0.0226211433485301
"20",0.0296001619119348,0.207211644324778
