"","V1","V2"
"1",-0.0684702951721674,0.000307686434674261
"2",0.019929964532144,0.0925949848414645
"3",-0.0611974486215776,0.101328829270576
"4",-0.129234951153877,-0.0324568257479129
"5",-0.00342083826207347,0.0372901966270123
"6",-0.116510603493526,0.0945353741080434
"7",0.151247256879586,0.275190294991682
"8",0.158425563412433,-0.358382982008596
"9",-0.0468898750625492,0.0492988630990273
"10",-0.639694152939399,0.240421455603525
"11",0.0714642048559678,-0.0625062740065303
"12",-0.0476134979115689,0.0828996318145069
"13",0.728981642045784,-0.0990106567940132
"14",-0.256240816044869,0.154961613674173
"15",0.0626195694491851,-0.185187451676544
"16",0.0394887008652886,-0.268737121413848
"17",-0.0546233833507854,0.585472455744357
"18",0.0939981551848899,-0.0229676240661673
"19",0.0945681102793691,0.0157272573602615
"20",-0.0651607261303677,0.126914095987296
