"","V1","V2"
"1",-0.0744532167597491,0.127361452602073
"2",0.101549702606636,0.173234643154062
"3",0.0594445866521462,0.179957107588112
"4",-0.039653968409662,0.0882679723278198
"5",0.0729301329557189,0.156357032452333
"6",-0.0732149614374204,0.21332779534628
"7",0.189378201770945,0.445394129206646
"8",0.29716897975408,-0.129436764886946
"9",0.0615488206868195,0.17610764579059
"10",-0.440347516047076,0.175550587362604
"11",0.125919257238662,0.103294839313215
"12",0.0155719289572496,0.144248392125677
"13",0.768120470511205,0.219181449235247
"14",-0.238195751848344,0.194795067556061
"15",0.138061582121914,0.0223603618048555
"16",0.221324153165226,-0.125205245404278
"17",-0.0835646233888909,0.654585548880431
"18",0.190467292870815,0.089130537168018
"19",0.137501251044849,0.164085288028534
"20",0.0124399439089829,0.224482155176205
