"","V1","V2"
"1",-0.109403995180462,0.100605898033976
"2",-0.0698155600917721,0.105195360604315
"3",-0.149583372231763,0.118469767059279
"4",-0.131536736090523,0.0138531143690947
"5",-0.0193551510058927,0.0690586674900291
"6",-0.234674013037073,0.155832365175837
"7",0.12645296503608,0.397286500828569
"8",0.211848746149579,-0.523944827709983
"9",-0.0853744605111542,0.135723140756511
"10",-0.820099536037131,0.0883291311772757
"11",0.0386655896942958,-0.0255299366429714
"12",-0.133221156824233,0.0903024506785984
"13",0.85205866475606,0.134862073493929
"14",-0.386864501369965,0.279419362730009
"15",0.0898853926112273,-0.08393395656886
"16",0.0882916887399412,-0.198413691806886
"17",-0.227541425661863,0.785386988167278
"18",0.0892210359723461,-0.00692085587469203
"19",0.0844952258314528,0.0974959707539341
"20",-0.144803530574331,0.20292511050383
