"","V1","V2"
"1",-0.0680145677011049,0.196636510877431
"2",0.0828495327123067,0.115159856563691
"3",0.0529015808933922,0.218433657824004
"4",-0.118417485716801,0.172068712841022
"5",0.0702595209815445,0.121554656041821
"6",-0.0317774280457039,0.282115751766877
"7",0.464384165227116,0.245782566006552
"8",-0.317890303975178,-0.55079067499713
"9",0.0278242554617835,0.219383336793468
"10",-0.56113117113032,0.888799086409629
"11",-0.0121665807390823,-0.0279194098156411
"12",0.0124866637132808,0.157695846291811
"13",0.647527278104171,-0.683081796617191
"14",-0.148367616539257,0.505182193079179
"15",-0.0825288483612926,-0.134276389570349
"16",-0.204287214322967,-0.229216418092951
"17",0.557244414723982,0.81146545372946
"18",0.116501394038439,-0.0433033752321267
"19",0.176996219127815,0.0149481125273463
"20",0.0384869639180005,0.261494158594628
