"","V1","V2"
"1",-0.0999497262895051,0.203495592675102
"2",0.0359079815098709,0.0592737728483139
"3",-0.0134420307120447,0.179450185767851
"4",-0.16813538743193,0.156598114855484
"5",-0.0486823858701329,0.100666876760662
"6",-0.00291412230598765,0.272522064795958
"7",0.394236320481992,0.113885800914388
"8",-0.388728682744642,-0.480047380574138
"9",-0.0400294034860733,0.157246233443873
"10",-0.393561443181208,0.859109228089921
"11",-0.0789579325820098,-0.0194656618704512
"12",-0.0216113628021853,0.169155773183702
"13",0.412830467974556,-0.684327097229672
"14",-0.0590574152211227,0.442248283812304
"15",-0.171768823729118,-0.125184799464726
"16",-0.238966822802028,-0.115697351012484
"17",0.548485268311149,0.610855309251308
"18",0.00157278574510758,-0.0912260149659819
"19",0.0914107960598636,0.00154306912610328
"20",0.0265901145164778,0.213119778855554
