"","V1","V2"
"1",-0.0906479303285016,0.163691029111286
"2",0.0384052447094909,0.0505604405405396
"3",0.0092624121109328,0.115616622394642
"4",-0.191785226398934,0.0946351198971561
"5",-0.0245264720089345,0.0374654190879229
"6",-0.0475657649224939,0.20129237079069
"7",0.278745907019579,0.0765433531719308
"8",-0.41729429066965,-0.537200725520269
"9",-0.0253204191838408,0.0568788032440601
"10",-0.398471837641404,0.862472283593753
"11",-0.0933713468279764,-0.051180230879251
"12",0.0193817667733622,0.127988816452747
"13",0.420722526637052,-0.748824443271477
"14",-0.111927657456518,0.347396930704245
"15",-0.13944554774581,-0.191736041980333
"16",-0.372406101929063,-0.298437861226813
"17",0.469269710235717,0.545678337606569
"18",-0.038323845415048,-0.169170064654456
"19",0.0746170274640478,-0.061132611968361
"20",0.0371002332889422,0.175673627349724
